frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.11751876771450043,0.0,0.0,0.05810864642262459,0.0,0.0,0.062173087149858475,1161.4547119140625,550.19384765625,0.5338022112846375,1242.3902587890625,567.08544921875,0.650830090045929,1079.697265625,634.1100463867188,0.9669478535652161,1243.539794921875,671.2979736328125,0.926548421382904,1014.2919311523438,658.3516845703125,0.7999925017356873,0.0,0.0,0.47795170545578003,0.0,0.0,0.48131322860717773,0.0,0.0,0.24784120917320251,1050.3583984375,828.62939453125,0.989210844039917,1165.450439453125,844.3859252929688,0.9803774952888489,1057.773193359375,895.001220703125,0.9929046034812927,1151.3369140625,916.6339111328125,0.9858377575874329,1045.0352783203125,983.3479614257812,0.9873401522636414,1154.58984375,1003.0799560546875,0.978958249092102
11,True,0.0,0.0,0.11799736320972443,0.0,0.0,0.05755162611603737,0.0,0.0,0.06297848373651505,1161.4736328125,550.178955078125,0.5302082300186157,1242.340087890625,567.0573120117188,0.6558180451393127,1079.65087890625,634.0801391601562,0.966977059841156,1243.558837890625,671.2234497070312,0.9288591742515564,1014.1673583984375,658.2376708984375,0.7995882034301758,0.0,0.0,0.48887255787849426,0.0,0.0,0.4820198118686676,0.0,0.0,0.2545965611934662,1050.3179931640625,828.5852661132812,0.9892818927764893,1165.4886474609375,844.280517578125,0.9808144569396973,1057.7178955078125,894.9151611328125,0.9928800463676453,1151.3345947265625,916.2908935546875,0.9860166907310486,1045.130859375,983.1670532226562,0.987240731716156,1154.6942138671875,1002.9833374023438,0.9790248274803162
12,True,0.0,0.0,0.11797850579023361,0.0,0.0,0.035266075283288956,0.0,0.0,0.07896225899457932,0.0,0.0,0.38036683201789856,1221.7130126953125,546.1279907226562,0.7738463878631592,1068.896240234375,619.772705078125,0.967814564704895,1232.1141357421875,653.3997802734375,0.9727643132209778,1008.2430419921875,637.200927734375,0.8202782273292542,1230.959228515625,749.5084228515625,0.8257192373275757,1051.9984130859375,596.4644165039062,0.5596884489059448,1211.0328369140625,769.584228515625,0.5883850455284119,1046.37890625,816.2582397460938,0.991320788860321,1157.4232177734375,824.1776733398438,0.9904723167419434,1052.203857421875,889.6016845703125,0.989348292350769,1128.2230224609375,882.9944458007812,0.9873684048652649,1045.4737548828125,977.6102294921875,0.9738283157348633,1114.8270263671875,952.6087646484375,0.9697257876396179
13,True,0.0,0.0,0.11811091005802155,0.0,0.0,0.03537117317318916,0.0,0.0,0.07946838438510895,0.0,0.0,0.3807421624660492,1221.66357421875,545.9851684570312,0.7748323678970337,1068.6512451171875,619.6067504882812,0.9672788977622986,1232.145263671875,653.37158203125,0.9726336002349854,1008.1536254882812,636.9505004882812,0.8160552978515625,1231.1068115234375,749.365234375,0.8240573406219482,1052.59130859375,596.6713256835938,0.5529561638832092,1210.9110107421875,769.5187377929688,0.5846925377845764,1046.220703125,816.353759765625,0.9911481142044067,1157.4715576171875,824.3377075195312,0.990348219871521,1052.2489013671875,889.739501953125,0.9891987442970276,1128.1605224609375,883.2052612304688,0.9872716069221497,1045.494873046875,977.5885620117188,0.9736850261688232,1114.89794921875,952.6067504882812,0.9696940779685974
14,True,0.0,0.0,0.06462592631578445,0.0,0.0,0.01524663157761097,0.0,0.0,0.05010513588786125,0.0,0.0,0.36380133032798767,1203.8397216796875,518.44140625,0.8249096274375916,1061.2554931640625,602.1329956054688,0.9700769186019897,1227.4061279296875,625.932861328125,0.9923030138015747,997.3753662109375,625.96728515625,0.8051605820655823,1229.2734375,732.4332885742188,0.9565989971160889,1044.642578125,579.9071044921875,0.5442304611206055,1217.164306640625,760.3765869140625,0.8117966651916504,1041.7005615234375,792.4423828125,0.9968210458755493,1153.670654296875,792.1765747070312,0.998004138469696,1051.14111328125,878.3480224609375,0.9955873489379883,1122.4234619140625,846.3690185546875,0.9969907999038696,1040.085205078125,967.0653076171875,0.9882891178131104,1114.99853515625,905.4078369140625,0.9910197854042053
15,True,0.0,0.0,0.07991641014814377,0.0,0.0,0.02221609838306904,0.0,0.0,0.05296256020665169,0.0,0.0,0.4665333926677704,1205.6583251953125,516.6829833984375,0.8170575499534607,1059.96826171875,602.8798828125,0.98142009973526,1226.9613037109375,628.8048706054688,0.9927995204925537,997.1986694335938,626.037841796875,0.85506671667099,1227.579345703125,730.3174438476562,0.9431353807449341,1048.5045166015625,582.5036010742188,0.6001579165458679,1213.093017578125,759.3052368164062,0.7625757455825806,1043.239990234375,791.6484375,0.9982707500457764,1157.254638671875,794.8363647460938,0.9986384510993958,1051.265625,882.6996459960938,0.9977071285247803,1122.4490966796875,858.4664306640625,0.9980354905128479,1044.273681640625,968.4700927734375,0.9933058619499207,1116.692626953125,914.0429077148438,0.9940598011016846
16,True,0.0,0.0,0.07247895747423172,0.0,0.0,0.026532482355833054,0.0,0.0,0.03808154538273811,1106.55712890625,492.0593566894531,0.6148356795310974,1190.8538818359375,494.56439208984375,0.7322509288787842,1055.2457275390625,585.6469116210938,0.9815499782562256,1224.2532958984375,601.1090087890625,0.9921952486038208,989.2098999023438,608.8828735351562,0.8791812658309937,1223.58447265625,700.484619140625,0.9520308971405029,1057.88525390625,567.012451171875,0.6531818509101868,1213.09423828125,744.9606323242188,0.7921881079673767,1040.029541015625,782.8582763671875,0.9979369640350342,1150.82275390625,780.8416137695312,0.9983874559402466,1055.3739013671875,877.3379516601562,0.9958295226097107,1106.7216796875,847.6102294921875,0.9965920448303223,1050.5179443359375,964.7620849609375,0.9849997162818909,1083.3489990234375,911.3404541015625,0.9874635934829712
17,True,0.0,0.0,0.07242090255022049,0.0,0.0,0.026268336921930313,0.0,0.0,0.03822112828493118,1106.540771484375,492.04278564453125,0.6116179823875427,1190.8155517578125,494.5517883300781,0.7344350218772888,1055.2730712890625,585.6734619140625,0.9816633462905884,1224.2840576171875,600.9486694335938,0.9923030138015747,989.3247680664062,608.9974365234375,0.8801484107971191,1223.708984375,700.1846313476562,0.9529803991317749,1057.8746337890625,567.0009765625,0.6556522846221924,1213.1519775390625,744.9298706054688,0.7955082058906555,1040.0592041015625,782.7295532226562,0.9979665279388428,1150.869873046875,780.5929565429688,0.9984157085418701,1055.370849609375,877.3236694335938,0.9958791732788086,1106.79345703125,847.2889404296875,0.9966439008712769,1050.5762939453125,964.92041015625,0.985119640827179,1083.4554443359375,911.1580810546875,0.9875877499580383
18,True,0.0,0.0,0.09296536445617676,0.0,0.0,0.02883538044989109,0.0,0.0,0.05827854946255684,1106.071533203125,472.66497802734375,0.5559901595115662,1183.8369140625,475.42376708984375,0.805168628692627,1052.4866943359375,563.7275390625,0.9816956520080566,1214.816162109375,576.4718627929688,0.9934480786323547,992.4263305664062,598.1723022460938,0.8873345851898193,1226.043701171875,677.7907104492188,0.9657512307167053,1055.0113525390625,553.015869140625,0.6844668984413147,1211.8897705078125,731.3991088867188,0.8436533212661743,1047.2734375,761.1835327148438,0.9976531863212585,1150.8707275390625,760.2969360351562,0.9983159303665161,1061.94677734375,865.3755493164062,0.9942700862884521,1094.72021484375,846.334716796875,0.995688259601593,1060.43310546875,968.9080810546875,0.976371705532074,1062.583984375,941.4820556640625,0.980955183506012
19,True,0.0,0.0,0.09246858209371567,0.0,0.0,0.02801394648849964,0.0,0.0,0.05916813388466835,1106.208740234375,472.78564453125,0.544300377368927,1183.9361572265625,475.71295166015625,0.8101012110710144,1052.39404296875,563.6968383789062,0.981330931186676,1214.73779296875,576.46142578125,0.9935665726661682,992.5693359375,598.4168701171875,0.8850609064102173,1226.111328125,677.4404296875,0.9667866826057434,1055.12109375,554.0418701171875,0.6816148161888123,1211.7801513671875,731.2416381835938,0.847345769405365,1047.0504150390625,760.8829345703125,0.99765944480896,1150.6663818359375,759.978759765625,0.9983505010604858,1061.8651123046875,865.4291381835938,0.9943138360977173,1094.4039306640625,846.2543334960938,0.9957934617996216,1060.432373046875,969.201416015625,0.9766442179679871,1062.25244140625,941.5155639648438,0.9813685417175293
20,True,0.0,0.0,0.10555268824100494,0.0,0.0,0.03769811987876892,0.0,0.0,0.05757485330104828,1105.242431640625,456.84100341796875,0.595999002456665,1182.6727294921875,457.1672058105469,0.7622615098953247,1056.709716796875,551.7597045898438,0.9850602746009827,1212.4293212890625,563.57958984375,0.9911132454872131,992.6771850585938,586.7907104492188,0.9126482009887695,1223.671142578125,663.01904296875,0.9491601586341858,1050.7274169921875,528.505126953125,0.7380248308181763,1212.74951171875,714.2755126953125,0.8002296090126038,1052.3748779296875,749.7615966796875,0.9976993203163147,1151.6854248046875,749.3385009765625,0.997865617275238,1063.51513671875,863.2034912109375,0.9932019114494324,1091.572509765625,843.0452880859375,0.9934443235397339,1066.827392578125,966.4957275390625,0.9675835967063904,1064.0029296875,935.7872314453125,0.9693195819854736
21,True,0.0,0.0,0.10545381158590317,0.0,0.0,0.03760956600308418,0.0,0.0,0.057692356407642365,1105.301513671875,456.8016662597656,0.5948012471199036,1182.6424560546875,457.1455993652344,0.762365460395813,1056.72998046875,551.6244506835938,0.9848933815956116,1212.4090576171875,563.5314331054688,0.9911250472068787,992.6514282226562,586.620361328125,0.9115146994590759,1223.6580810546875,663.0438232421875,0.9493139386177063,1050.691162109375,528.4306030273438,0.7358315587043762,1212.8238525390625,714.334716796875,0.8004297614097595,1052.338134765625,749.6217651367188,0.9976873397827148,1151.5948486328125,749.2260131835938,0.997868537902832,1063.5458984375,863.0665283203125,0.9931984543800354,1091.486083984375,842.9412231445312,0.993482768535614,1066.9130859375,966.5321655273438,0.967698872089386,1063.838623046875,935.8495483398438,0.9695619344711304
22,True,0.0,0.0,0.09968920052051544,0.0,0.0,0.0358768031001091,0.0,0.0,0.057089053094387054,1107.254638671875,438.8333435058594,0.5749560594558716,1182.8448486328125,440.71893310546875,0.762233316898346,1059.4376220703125,531.8275146484375,0.9819091558456421,1213.8341064453125,540.6702270507812,0.9896596074104309,996.19482421875,581.2838134765625,0.8930511474609375,1223.3812255859375,645.75927734375,0.9413002729415894,1044.6112060546875,528.3908081054688,0.6921091079711914,1203.8028564453125,698.5717163085938,0.7735104560852051,1051.2923583984375,731.0542602539062,0.9972053170204163,1149.6075439453125,728.5977172851562,0.9974926710128784,1062.1019287109375,852.7483520507812,0.992369532585144,1091.434814453125,830.1000366210938,0.9928556084632874,1064.155517578125,960.3355102539062,0.966012716293335,1060.5047607421875,928.05615234375,0.9683974981307983
23,True,0.0,0.0,0.10074203461408615,0.0,0.0,0.03581702709197998,0.0,0.0,0.05847904086112976,1107.259033203125,438.6372375488281,0.5707036256790161,1182.9163818359375,440.5979309082031,0.7681893706321716,1059.0137939453125,532.0208740234375,0.9819287061691284,1213.9176025390625,540.8670043945312,0.9897436499595642,996.2313232421875,581.4629516601562,0.8926901817321777,1223.3419189453125,645.8143310546875,0.941766083240509,1045.660400390625,528.5389404296875,0.6919944286346436,1203.815673828125,698.6972045898438,0.775139570236206,1051.0997314453125,731.318115234375,0.9971676468849182,1149.8197021484375,728.88671875,0.9974660873413086,1062.1209716796875,852.8851318359375,0.9922183752059937,1091.45947265625,830.086669921875,0.9927303194999695,1064.536376953125,960.3795776367188,0.9652920365333557,1060.435791015625,927.7803955078125,0.967741072177887
24,True,0.0,0.0,0.07724622637033463,0.0,0.0,0.037600282579660416,0.0,0.0,0.03385855257511139,1114.423828125,413.0863952636719,0.6715579628944397,1189.53369140625,417.2393493652344,0.6288283467292786,1067.132080078125,507.7811584472656,0.9802163243293762,1218.4652099609375,516.0794677734375,0.9848981499671936,997.223876953125,576.1475830078125,0.891556441783905,1217.384765625,635.9502563476562,0.9079705476760864,1039.3787841796875,550.26220703125,0.669876754283905,1199.8138427734375,681.5197143554688,0.6925581693649292,1046.32470703125,701.2014770507812,0.9975528120994568,1143.2269287109375,697.8838500976562,0.9974700212478638,1058.2884521484375,816.8143310546875,0.9963525533676147,1095.2957763671875,797.7814331054688,0.9960494637489319,1052.88671875,937.0928344726562,0.987400472164154,1060.9002685546875,907.03857421875,0.9871990084648132
25,True,0.0,0.0,0.07738358527421951,0.0,0.0,0.0377936027944088,0.0,0.0,0.033814530819654465,1114.43408203125,413.1155090332031,0.672609269618988,1189.52490234375,417.2618713378906,0.6272773742675781,1067.1673583984375,507.7846374511719,0.9802038669586182,1218.3951416015625,516.1220092773438,0.9848065972328186,997.2136840820312,576.12158203125,0.89168381690979,1217.321044921875,636.0862426757812,0.907401978969574,1039.2193603515625,550.0225219726562,0.6701899766921997,1199.8037109375,681.6368408203125,0.6915005445480347,1046.3314208984375,701.1736450195312,0.9975411891937256,1143.1456298828125,697.8922119140625,0.9974512457847595,1058.2889404296875,816.8218383789062,0.9963316321372986,1095.1497802734375,797.9307861328125,0.9960166811943054,1052.9775390625,936.9818725585938,0.9873212575912476,1060.820068359375,907.1932983398438,0.9870971441268921
26,True,0.0,0.0,0.06330433487892151,0.0,0.0,0.03264041617512703,0.0,0.0,0.02218138426542282,1110.911865234375,393.4485168457031,0.6687935590744019,1189.0152587890625,397.295654296875,0.5161153674125671,1069.214111328125,483.362548828125,0.9821497797966003,1221.6126708984375,486.3058776855469,0.9825379252433777,1002.5407104492188,566.496337890625,0.9263509511947632,1222.8612060546875,597.9649658203125,0.9115502834320068,1017.2792358398438,578.5740966796875,0.7677844166755676,1205.90673828125,646.3972778320312,0.7358720302581787,1047.9744873046875,672.211181640625,0.9981498718261719,1146.7392578125,667.00830078125,0.9977982044219971,1051.2119140625,776.6618041992188,0.9973098039627075,1103.00732421875,760.51904296875,0.9966744184494019,1050.5225830078125,892.3017578125,0.9902684688568115,1071.3717041015625,864.860595703125,0.9892262816429138
27,True,0.0,0.0,0.06322801113128662,0.0,0.0,0.03260572999715805,0.0,0.0,0.022105660289525986,1110.90625,393.4764404296875,0.6691592335700989,1189.0303955078125,397.3114318847656,0.5155946612358093,1069.258544921875,483.3837890625,0.9822452068328857,1221.6595458984375,486.33447265625,0.9825657606124878,1002.54052734375,566.4488525390625,0.9268584251403809,1222.91943359375,598.0038452148438,0.9117162227630615,1017.2931518554688,578.578369140625,0.7689214944839478,1205.982177734375,646.4232788085938,0.7363526821136475,1047.9801025390625,672.2798461914062,0.9981610178947449,1146.753662109375,667.0598754882812,0.9978067278862,1051.239013671875,776.695556640625,0.9973202347755432,1103.101806640625,760.4564208984375,0.9966806769371033,1050.5418701171875,892.3097534179688,0.9902854561805725,1071.5797119140625,864.6641235351562,0.9892310500144958
28,True,0.0,0.0,0.11129844933748245,0.0,0.0,0.07194821536540985,0.0,0.0,0.03562063351273537,1115.7430419921875,369.4009094238281,0.7412073016166687,0.0,0.0,0.47094520926475525,1079.095947265625,463.2489013671875,0.9818504452705383,1222.4736328125,469.001953125,0.9646892547607422,1022.619384765625,554.5011596679688,0.920709490776062,1215.276611328125,577.5353393554688,0.7940856218338013,1015.8924560546875,594.8793334960938,0.7390509247779846,1161.083984375,619.552978515625,0.5640223622322083,1054.9913330078125,657.5390625,0.993835985660553,1149.5775146484375,652.7200927734375,0.9904109239578247,1049.5972900390625,745.829833984375,0.989498496055603,1108.84716796875,735.9157104492188,0.9833592176437378,1047.8099365234375,850.7926025390625,0.9647181034088135,1083.976318359375,831.5164184570312,0.9536198973655701
29,True,0.0,0.0,0.1116902306675911,0.0,0.0,0.07174544036388397,0.0,0.0,0.03608589991927147,1115.8275146484375,369.4380798339844,0.73949134349823,0.0,0.0,0.47553977370262146,1078.9522705078125,463.40216064453125,0.9816796779632568,1222.4444580078125,469.0759582519531,0.9648993015289307,1022.4228515625,554.9578857421875,0.9195148348808289,1215.3134765625,577.4679565429688,0.7950212359428406,1016.0370483398438,594.8113403320312,0.736140251159668,1160.6590576171875,619.325927734375,0.5643031597137451,1054.9224853515625,657.8993530273438,0.9937171936035156,1149.55322265625,653.0928955078125,0.990304172039032,1049.5792236328125,746.3226928710938,0.989212155342102,1108.5797119140625,736.5498657226562,0.9830326437950134,1047.66845703125,850.8702392578125,0.9637621641159058,1083.570556640625,832.0402221679688,0.9525892734527588
30,True,0.0,0.0,0.12099587172269821,0.0,0.0,0.08272766321897507,0.0,0.0,0.035538285970687866,1114.17333984375,352.35552978515625,0.7457932829856873,0.0,0.0,0.4246199429035187,1080.07958984375,442.385009765625,0.9844910502433777,1216.27294921875,450.1147155761719,0.9571595788002014,1036.5384521484375,534.250732421875,0.9424805045127869,1212.8634033203125,551.5713500976562,0.7627488970756531,1018.7805786132812,593.7859497070312,0.7972644567489624,1156.8984375,594.6881713867188,0.5502312779426575,1061.686279296875,633.9986572265625,0.9940919280052185,1153.1531982421875,631.98291015625,0.9888157844543457,1050.5462646484375,717.4107666015625,0.9894909262657166,1114.703369140625,718.2777099609375,0.9797760248184204,1041.717041015625,813.0785522460938,0.9639113545417786,1086.4718017578125,809.1956176757812,0.9457053542137146
31,True,0.0,0.0,0.1208454817533493,0.0,0.0,0.08264931291341782,0.0,0.0,0.035547174513339996,1114.100830078125,352.4000244140625,0.7456294298171997,0.0,0.0,0.42504316568374634,1079.921142578125,442.45953369140625,0.9844537377357483,1216.2628173828125,450.09906005859375,0.9570639133453369,1036.38623046875,534.4495239257812,0.9422221779823303,1212.960693359375,551.5139770507812,0.7620155811309814,1018.747802734375,593.9268798828125,0.7964174747467041,1157.3062744140625,594.5180053710938,0.5491335988044739,1061.7037353515625,633.8826293945312,0.9940839409828186,1153.2694091796875,631.8508911132812,0.988804042339325,1050.5599365234375,717.2835083007812,0.9895265102386475,1114.8167724609375,718.1168212890625,0.9798470735549927,1041.7393798828125,813.0726928710938,0.9641343355178833,1086.4852294921875,809.1649169921875,0.9460388422012329
32,True,0.0,0.0,0.08473581075668335,0.0,0.0,0.058314647525548935,0.0,0.0,0.02098926156759262,1113.8028564453125,338.60040283203125,0.761589527130127,0.0,0.0,0.3929377496242523,1075.2117919921875,423.7447204589844,0.9910460114479065,1215.7373046875,428.649658203125,0.9698246717453003,1042.064453125,523.9275512695312,0.9736341834068298,1219.00634765625,525.6901245117188,0.8295049071311951,1030.9130859375,592.308349609375,0.891143262386322,1172.2750244140625,563.3369140625,0.6434452533721924,1065.58203125,611.8123779296875,0.9985814094543457,1160.1624755859375,610.6907958984375,0.996717631816864,1055.7520751953125,699.576416015625,0.997438907623291,1117.42919921875,703.2981567382812,0.993852972984314,1052.3760986328125,793.6860961914062,0.9888051748275757,1082.5684814453125,789.5577392578125,0.9804259538650513
