frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
13,True,841.6821899414062,120.80291748046875,0.9662235379219055,846.9071044921875,115.08519744873047,0.9615206718444824,838.1917114257812,115.69564819335938,0.8586069345474243,861.9364624023438,115.57161712646484,0.8916330933570862,0.0,0.0,0.3788890540599823,881.6532592773438,147.93563842773438,0.9974212646484375,834.4578247070312,149.11376953125,0.9915253520011902,899.5634765625,191.49993896484375,0.9872646331787109,824.1738891601562,192.80892944335938,0.9093368649482727,894.9630126953125,227.47454833984375,0.9724887013435364,820.826171875,233.94703674316406,0.8854399919509888,872.1817626953125,236.4891815185547,0.998073935508728,841.1602172851562,234.99668884277344,0.9964895844459534,873.1481323242188,295.2315979003906,0.9967212080955505,834.589111328125,293.1009521484375,0.9937521815299988,873.5099487304688,355.1666564941406,0.9909476637840271,829.1663818359375,351.1754455566406,0.985539436340332
14,True,853.2147216796875,122.6524429321289,0.9647478461265564,857.8563232421875,117.15946960449219,0.9444661140441895,848.6553955078125,117.5680923461914,0.8937141299247742,868.3143920898438,118.53971099853516,0.8108351826667786,842.9009399414062,120.13660430908203,0.5541366338729858,884.1143798828125,151.1930694580078,0.9972763657569885,835.7531127929688,152.51620483398438,0.99431312084198,902.0454711914062,193.1155242919922,0.9860506653785706,823.6907958984375,194.66603088378906,0.9515824913978577,896.7920532226562,229.3285675048828,0.9721274971961975,820.6967163085938,232.51451110839844,0.9301912784576416,873.72216796875,240.3907928466797,0.9983463287353516,841.9990234375,239.60289001464844,0.9975683093070984,873.9210205078125,302.7635803222656,0.9967567324638367,836.8184204101562,301.7698059082031,0.9950360655784607,873.6605224609375,362.2247314453125,0.989968478679657,831.8245849609375,360.2157897949219,0.9862662553787231
15,True,853.2793579101562,122.66943359375,0.964987576007843,857.91943359375,117.17385864257812,0.944689154624939,848.6962280273438,117.58345031738281,0.8947911262512207,868.3367309570312,118.55720520019531,0.810526430606842,842.8865356445312,120.15702056884766,0.5570680499076843,884.1015014648438,151.22186279296875,0.9972788691520691,835.7303466796875,152.55282592773438,0.9943451881408691,902.0367431640625,193.12802124023438,0.9859921336174011,823.6845703125,194.69815063476562,0.9517577290534973,896.7960815429688,229.3231201171875,0.9720279574394226,820.6909790039062,232.5343475341797,0.9303351640701294,873.7286376953125,240.39927673339844,0.9983419179916382,841.9986572265625,239.61932373046875,0.9975674152374268,873.932373046875,302.7635192871094,0.9967464208602905,836.824462890625,301.7770690917969,0.9950321912765503,873.6610717773438,362.2098388671875,0.9899439811706543,831.8223266601562,360.20947265625,0.986255943775177
16,True,856.6952514648438,124.5382080078125,0.9718572497367859,861.6337280273438,119.03425598144531,0.954504668712616,851.6156616210938,119.38593292236328,0.9180787801742554,871.5935668945312,120.64789581298828,0.8227059245109558,844.5476684570312,122.13480377197266,0.60785311460495,886.3753662109375,153.4871826171875,0.9973605275154114,836.2115478515625,154.54551696777344,0.9947955012321472,904.0443115234375,194.4365997314453,0.9848390817642212,823.0822143554688,194.97084045410156,0.9519898295402527,896.6401977539062,230.43630981445312,0.9698770046234131,820.4761962890625,232.4068603515625,0.9293670058250427,874.61962890625,242.62098693847656,0.9980422258377075,841.9260864257812,241.8579864501953,0.9971988201141357,874.3242797851562,306.2657470703125,0.9958215951919556,839.026123046875,305.2734375,0.9937736988067627,872.9906616210938,365.764892578125,0.986640989780426,835.9027099609375,363.7679443359375,0.9820517897605896
17,True,856.6829833984375,124.52696228027344,0.971845269203186,861.622802734375,119.02197265625,0.9545156359672546,851.6030883789062,119.37444305419922,0.918015718460083,871.5855102539062,120.63583374023438,0.822813093662262,844.5362548828125,122.12480926513672,0.6075679659843445,886.3614501953125,153.4792938232422,0.9973590970039368,836.2062377929688,154.5402374267578,0.9947872161865234,904.0172119140625,194.43301391601562,0.9848313331604004,823.0796508789062,194.9652099609375,0.9518814086914062,896.6202392578125,230.43997192382812,0.9698556065559387,820.4686889648438,232.3936767578125,0.9292295575141907,874.6099243164062,242.6106719970703,0.9980406165122986,841.9215698242188,241.8493194580078,0.9971950054168701,874.3217163085938,306.2611389160156,0.9958209991455078,839.0286865234375,305.2711486816406,0.9937692284584045,872.9940185546875,365.7679443359375,0.9866454005241394,835.9039306640625,363.7724304199219,0.9820500612258911
18,True,860.5697021484375,124.74942016601562,0.9702149033546448,865.4224243164062,119.13544464111328,0.9418531060218811,855.138427734375,119.47051239013672,0.9253149032592773,873.8800659179688,121.94670867919922,0.7650826573371887,846.7432861328125,123.2948989868164,0.6755363345146179,886.6653442382812,156.69419860839844,0.9971734285354614,836.1896362304688,158.50100708007812,0.9957569241523743,903.9448852539062,199.2535400390625,0.9839525818824768,821.00927734375,201.97198486328125,0.9676921963691711,898.6307983398438,235.57566833496094,0.9694309234619141,817.3828735351562,240.30419921875,0.947960615158081,873.5343627929688,249.1058349609375,0.9980612397193909,841.142578125,249.10438537597656,0.99757319688797,871.7312622070312,316.4127502441406,0.9951593279838562,841.4891967773438,316.49005126953125,0.9937180280685425,869.8724365234375,381.179443359375,0.9821739196777344,840.6041259765625,380.9305419921875,0.9782887697219849
19,True,860.5902709960938,124.76404571533203,0.9702631235122681,865.4445190429688,119.1501693725586,0.9419058561325073,855.1591796875,119.48348999023438,0.9254812002182007,873.8944702148438,121.95516204833984,0.7650303244590759,846.7568359375,123.29853820800781,0.6760605573654175,886.6658935546875,156.69488525390625,0.9971760511398315,836.1860961914062,158.498291015625,0.9957650899887085,903.9448852539062,199.24681091308594,0.9839465618133545,821.0065307617188,201.9628143310547,0.9677327871322632,898.6312866210938,235.57083129882812,0.9694252014160156,817.3817749023438,240.2998809814453,0.9480101466178894,873.52978515625,249.109130859375,0.9980633854866028,841.1341552734375,249.10777282714844,0.9975770115852356,871.740234375,316.40814208984375,0.9951677322387695,841.4829711914062,316.4853515625,0.9937322735786438,869.90869140625,381.1613464355469,0.9822132587432861,840.6174926757812,380.9140319824219,0.9783440828323364
20,True,858.1197509765625,127.75101470947266,0.9736909866333008,863.506591796875,122.0427017211914,0.951592743396759,852.8564453125,122.3614501953125,0.9316974878311157,873.5729370117188,125.07060241699219,0.7969157695770264,845.3182983398438,126.2691879272461,0.667724609375,886.9409790039062,160.5593719482422,0.9969857335090637,834.7820434570312,162.73834228515625,0.9954426288604736,903.2969970703125,204.02276611328125,0.9798538088798523,818.4039916992188,208.7503204345703,0.959541380405426,899.4032592773438,239.70899963378906,0.9612608551979065,816.2765502929688,249.73976135253906,0.9342164397239685,873.0205688476562,252.6912841796875,0.99750816822052,840.1611938476562,252.97471618652344,0.9968898892402649,869.9081420898438,319.15350341796875,0.9940508008003235,843.2193603515625,319.5205078125,0.9923409223556519,866.8165893554688,384.3594665527344,0.9796941876411438,844.8466796875,384.6030578613281,0.9754138588905334
21,True,858.1199951171875,127.76062774658203,0.9737024307250977,863.506591796875,122.05256652832031,0.9515256285667419,852.8531494140625,122.369873046875,0.9318632483482361,873.5665283203125,125.07818603515625,0.7963815927505493,845.3018798828125,126.27266693115234,0.6685925722122192,886.9301147460938,160.56655883789062,0.9969808459281921,834.755126953125,162.7322998046875,0.995452344417572,903.277099609375,204.04055786132812,0.9797913432121277,818.3717651367188,208.74847412109375,0.9596763849258423,899.3727416992188,239.72158813476562,0.9611722826957703,816.2560424804688,249.76991271972656,0.9343749284744263,873.0184936523438,252.68807983398438,0.9975050091743469,840.1476440429688,252.9666748046875,0.9968919157981873,869.9049682617188,319.1201477050781,0.9940405488014221,843.1997680664062,319.47869873046875,0.992344081401825,866.8222045898438,384.29095458984375,0.9796700477600098,844.8447875976562,384.5252380371094,0.9754214882850647
22,True,857.8441772460938,131.97259521484375,0.9696646928787231,862.9613037109375,126.07466125488281,0.9334051012992859,852.2666015625,126.24944305419922,0.9287926554679871,872.072021484375,128.15359497070312,0.7454120516777039,843.4287109375,128.7413787841797,0.7177817821502686,885.0128784179688,162.56874084472656,0.9974810481071472,831.2920532226562,163.96975708007812,0.9970128536224365,902.3648071289062,205.49588012695312,0.981919527053833,812.4988403320312,209.3074951171875,0.9754387140274048,900.381591796875,244.03614807128906,0.9647905826568604,813.2501220703125,252.88087463378906,0.954780638217926,872.5479736328125,254.8384246826172,0.9982409477233887,838.8032836914062,255.39772033691406,0.9980422258377075,868.8999633789062,322.8343505859375,0.9950974583625793,842.6323852539062,323.6351623535156,0.9943994879722595,862.4506225585938,387.7368469238281,0.9814302325248718,843.8214111328125,388.7023620605469,0.9793423414230347
23,True,857.8468017578125,131.97802734375,0.9697073698043823,862.9673461914062,126.07986450195312,0.9334880113601685,852.2684326171875,126.25294494628906,0.9289043545722961,872.0802612304688,128.15611267089844,0.7455092668533325,843.4271850585938,128.73916625976562,0.718005895614624,885.014892578125,162.5673065185547,0.9974817633628845,831.2874755859375,163.96463012695312,0.9970148801803589,902.3632202148438,205.4949188232422,0.9819062948226929,812.4964599609375,209.3068084716797,0.9754377007484436,900.3795776367188,244.032958984375,0.964767575263977,813.2490234375,252.89231872558594,0.9547731280326843,872.5479125976562,254.83859252929688,0.9982402324676514,838.7988891601562,255.39683532714844,0.9980418682098389,868.8997802734375,322.8347473144531,0.995096743106842,842.6320190429688,323.6341857910156,0.9944000840187073,862.4463500976562,387.74102783203125,0.9814329743385315,843.8208618164062,388.70489501953125,0.9793487787246704
24,True,857.239990234375,133.84512329101562,0.9719558954238892,862.3422241210938,127.70469665527344,0.9378260970115662,851.2921752929688,127.93714141845703,0.9348350763320923,871.4403686523438,129.2801055908203,0.750079870223999,841.9777221679688,129.99191284179688,0.7351955771446228,884.4046020507812,163.93789672851562,0.9976701140403748,830.587646484375,165.7416229248047,0.9972238540649414,902.38134765625,207.49896240234375,0.9824470281600952,811.999755859375,212.30978393554688,0.9758982062339783,901.353759765625,246.43960571289062,0.9656558632850647,813.4393310546875,256.591064453125,0.955559253692627,873.1765747070312,257.1859436035156,0.9983428716659546,839.7631225585938,258.1317138671875,0.9981449842453003,868.8914794921875,325.56329345703125,0.9954653382301331,845.71728515625,326.7605895996094,0.9947868585586548,859.8243408203125,389.8971862792969,0.9829787611961365,846.7211303710938,391.24530029296875,0.9809867739677429
25,True,854.4804077148438,133.42437744140625,0.9749979972839355,859.4487915039062,127.37873840332031,0.9348977208137512,848.2943115234375,127.60855865478516,0.949732780456543,867.8915405273438,129.95755004882812,0.7094606161117554,838.4591674804688,130.57470703125,0.8013505935668945,880.3463745117188,166.09735107421875,0.9977038502693176,826.6932373046875,168.42434692382812,0.9979617595672607,899.0848388671875,211.0410919189453,0.9795154929161072,807.357666015625,216.89337158203125,0.9830361008644104,901.02197265625,254.4100341796875,0.9609625339508057,807.2420654296875,264.0179748535156,0.9651243686676025,871.6995849609375,260.79034423828125,0.9984229803085327,838.49658203125,262.3933410644531,0.9984821677207947,868.9241333007812,328.8023986816406,0.9954668283462524,846.3365478515625,330.94915771484375,0.9955860376358032,857.1513061523438,391.9852294921875,0.9831843972206116,844.0686645507812,394.60400390625,0.9832861423492432
26,True,854.4044189453125,133.3897247314453,0.9748845100402832,859.3635864257812,127.34345245361328,0.934680700302124,848.2286376953125,127.5746841430664,0.9494582414627075,867.8145141601562,129.93621826171875,0.7093322277069092,838.42236328125,130.55712890625,0.8006405234336853,880.3231201171875,166.1213836669922,0.9977020621299744,826.6602172851562,168.44549560546875,0.9979568719863892,899.1331787109375,211.08338928222656,0.9795769453048706,807.297607421875,216.93896484375,0.9830442070960999,901.0714111328125,254.41705322265625,0.9610549211502075,807.1533203125,264.08953857421875,0.9651440978050232,871.7325439453125,260.7972717285156,0.9984219074249268,838.53076171875,262.3973083496094,0.9984800219535828,868.9179077148438,328.7732849121094,0.9954521059989929,846.3217163085938,330.9114074707031,0.9955676198005676,857.168701171875,391.90118408203125,0.9831023812294006,844.0884399414062,394.5040588378906,0.9831941723823547
27,True,851.7852783203125,134.36219787597656,0.9731855988502502,856.7501831054688,128.20953369140625,0.9243597388267517,845.7225952148438,128.46493530273438,0.9475724697113037,865.0735473632812,130.61964416503906,0.67417973279953,835.717041015625,131.18869018554688,0.8070902824401855,878.225341796875,166.32513427734375,0.9978312849998474,823.1994018554688,168.9174041748047,0.9982680082321167,897.3499755859375,212.460205078125,0.9823534488677979,804.2796630859375,217.78550720214844,0.9877808094024658,899.7742919921875,260.51239013671875,0.9672819972038269,805.6005249023438,264.00958251953125,0.9744371771812439,871.01171875,260.4241027832031,0.9987595081329346,836.3719482421875,262.26263427734375,0.9988687634468079,869.9985961914062,328.0251159667969,0.9962912797927856,841.8047485351562,330.6029968261719,0.9965935349464417,864.6722412109375,390.06097412109375,0.9854313135147095,843.45263671875,393.7326965332031,0.9860954880714417
28,True,851.8037719726562,134.35130310058594,0.9731646180152893,856.7772827148438,128.1983642578125,0.924130380153656,845.7357788085938,128.44573974609375,0.9475509524345398,865.098876953125,130.6024627685547,0.6733326315879822,835.7069091796875,131.15188598632812,0.8072528839111328,878.2055053710938,166.2997283935547,0.9978378415107727,823.1768798828125,168.83811950683594,0.9982759952545166,897.3106079101562,212.495361328125,0.9824739098548889,804.2553100585938,217.7318115234375,0.9878972768783569,899.7572631835938,260.4845886230469,0.9675213098526001,805.5157470703125,264.0260009765625,0.9746735692024231,870.9547729492188,260.41534423828125,0.9987678527832031,836.305908203125,262.2311096191406,0.9988771080970764,869.9852294921875,328.03546142578125,0.996303915977478,841.7947998046875,330.57769775390625,0.9966075420379639,864.7041015625,390.09613037109375,0.9854332804679871,843.4771728515625,393.7105712890625,0.9861040711402893
29,True,846.361328125,134.47085571289062,0.9782126545906067,852.0419311523438,128.10594177246094,0.9404948353767395,840.4596557617188,128.340087890625,0.9551257491111755,862.1868896484375,130.99664306640625,0.7184774875640869,831.4711303710938,131.44276428222656,0.8061034679412842,876.1140747070312,168.6941680908203,0.9980012774467468,819.7937622070312,171.24925231933594,0.9984013438224792,895.0841674804688,215.15093994140625,0.9806580543518066,801.6865234375,220.63734436035156,0.9866527915000916,897.445556640625,260.8239440917969,0.963586151599884,802.0228271484375,265.4544677734375,0.9715996980667114,868.8761596679688,265.6709289550781,0.998757004737854,833.1009521484375,267.3223571777344,0.998873770236969,868.769775390625,332.5097961425781,0.9965211153030396,837.163330078125,334.810302734375,0.9968439340591431,867.1766967773438,392.8859558105469,0.9873162508010864,840.5726318359375,396.3488464355469,0.9879834651947021
30,True,846.3593139648438,134.470458984375,0.9781806468963623,852.0411987304688,128.10414123535156,0.9404341578483582,840.4570922851562,128.33851623535156,0.9550803303718567,862.1902465820312,130.9919891357422,0.7183117270469666,831.466064453125,131.43861389160156,0.805981457233429,876.1239624023438,168.6914520263672,0.9979957342147827,819.7844848632812,171.24778747558594,0.9983972907066345,895.0911254882812,215.13973999023438,0.9805935621261597,801.674072265625,220.62657165527344,0.9866123199462891,897.4231567382812,260.8125305175781,0.9634711742401123,802.0266723632812,265.436279296875,0.9715167284011841,868.8916625976562,265.67633056640625,0.998753547668457,833.1038818359375,267.3285827636719,0.9988707900047302,868.780029296875,332.51678466796875,0.9965153932571411,837.1615600585938,334.8186950683594,0.9968392848968506,867.1818237304688,392.8904113769531,0.987310528755188,840.5753784179688,396.3563232421875,0.9879792928695679
